,score,abun_abs_mean,abun_abs_CV,abun_rel_mean,abun_rel_CV,kendall,p_kendall
Otu002235,0.0,289.7566998510527,2.62765406478345,5.51655656539129e-05,2.8874906855290288,0.05235325224748811,0.5476174838836547
Otu000238,0.0,3253.5022802238345,1.7306672753271508,0.0005171771780054693,1.7303901031054991,0.16763617133791645,0.054168845050179
Otu002320,0.0,120.80846193920765,5.327577298403964,2.068708712021774e-05,5.5219383624493785,0.024854574299312534,0.7752750124202521
Otu002341,0.0,38.35098831524361,5.840526911354292,6.8956957067387095e-06,5.521938362449234,0.021681649920676893,0.8033318877997414
Otu002346,0.0,89.5322821891076,4.77016842892417,1.7239239266846772e-05,4.077768595851344,-0.02379693283976732,0.7845967275754077
Otu002357,0.0,249.1790599235957,3.9005226617352364,3.4478478533695164e-05,3.5843009241350194,0.09994711792702275,0.2509679622796229
Otu002358,0.0,252.98066230398985,3.6740613524094576,3.7926326387066126e-05,3.464610015271513,0.054468535166578534,0.5315573786883039
Otu002359,0.0,142.96008468259114,3.4867132157232206,2.4134934973585485e-05,3.623554037243412,0.015335801163405606,0.8601773798492061
Otu000230,0.0,632.2782925533385,2.871865757184761,0.00015515315340164032,2.9746251968489292,-0.05023796932839768,0.5639139413342874
Otu002361,0.0,142.07855384848776,3.469327774445122,2.068708712021613e-05,3.603782671669669,0.07033315705975675,0.4191752810902468
Otu000229,0.0,51.35831649174581,5.7205583787840535,6.8956957067387095e-06,5.521938362449233,0.06081438392384982,0.48485242655453675
Otu000227,0.0,3042.4804496648694,1.235293076208758,0.0005447599608324241,1.1754500150566802,-0.11581173982020096,0.18344450831464842
Otu002368,0.0,165.14947364120303,2.8014702134832112,2.7582782826954838e-05,2.6192853486599974,0.042834479111581183,0.62271890205929
Otu002371,0.0,48.18373124370765,4.529907767722771,1.0343543560108064e-05,4.470913892958727,-0.012162876784769964,0.888893959861689
Otu000226,0.0,4750.419642434046,1.3729703921091714,0.0008378270283688644,1.273039077030757,-0.16975145425700688,0.05120231621036073
Otu002378,0.0,125.26573811526853,5.03725645177374,2.4134934973587098e-05,4.839270051047691,-0.03754627181385511,0.6662794719715107
Otu002380,0.0,77.73407284612952,4.481687270075391,1.7239239266848385e-05,5.1682511231685595,0.06398730830248546,0.46236148255917053
Otu000224,0.0,7595.146959246438,1.0844602472734972,0.0015722186211366512,1.4037568086838266,-0.24167107350608147,0.005505669316548916
Otu001906,0.0,151.70294938904127,3.3762129062487873,2.4134934973585485e-05,3.249314723028133,0.13484928609201483,0.12140795969939298
Otu001903,0.0,79.03784912907355,4.570060821166381,1.0343543560108064e-05,4.470913892958733,0.07456372289793761,0.391751388867732
Otu000302,0.0,3125.0853303969157,1.3599048249250374,0.0005688948958060145,1.5394616082854489,0.08937070333157061,0.3046466254135004
Otu001532,0.0,343.83018147057606,2.836343310858074,4.826986994717257e-05,2.5884164332626884,0.18773135906927554,0.03106032271198976
Otu001560,0.0,181.9960666813774,3.575785207917394,2.7582782826954838e-05,3.2862106335213586,0.006874669487043892,0.9370620025943025
Otu000346,0.0,1033.0379575018273,1.6848636408362903,0.00020342302334880644,1.685092402826645,-0.19725013220518245,0.023473893154203864
Otu001547,0.0,279.40024017018584,2.5703751296535713,4.137417424043225e-05,2.6192853486599965,0.13484928609201483,0.12140795969939298
Otu001542,0.0,108.93029041222465,4.662012934263209,1.7239239266846772e-05,4.077768595851345,0.019566367001586465,0.8221807467648387
Otu001535,0.0,37.51773443986258,5.521995754335296,6.8956957067387095e-06,5.521938362449233,-0.017451084082496036,0.841132804108627
Otu001533,0.0,209.49474522817852,3.0019700771053546,4.4822022093803226e-05,3.5749258821082477,0.04706504494976203,0.5887879515824399
Otu000347,0.0,171.41877838957927,4.203157785645581,2.4134934973585485e-05,3.623554037243413,0.03225806451612903,0.7109958307123839
Otu001570,0.0,622.216300893682,2.2722146157518583,0.00016204884910837896,2.4322202012152525,-0.09783183500793233,0.26113813937746155
Otu001526,0.0,62.18045474354911,3.99802091609911,1.3791391413477419e-05,3.83897185689512,-0.014278159703860394,0.8697309799351222
Otu001512,0.0,1245.728740521867,6.062122413996122,0.00016204884910838224,5.755915328230808,0.0809095716552089,0.3527157544124043
Otu001509,0.0,172.26525208939597,2.6933474045086494,3.1030630680324194e-05,2.4465134479503328,0.06504494976203068,0.45499592136466205
Otu001506,0.0,18.645630880304516,7.87400787401181,6.8956957067387095e-06,7.874007874011809,0.007932310946589107,0.9274042120837687
Otu000355,0.0,1840.1169040774253,1.8187714346238544,0.0002689321325628322,1.5762351677937123,0.20359598096245374,0.01936021236597907
Otu001500,0.0,159.64283647547194,7.086397635087154,3.792632638706774e-05,7.182204898188824,0.015335801163405606,0.8601773798492061
Otu001568,0.0,34.595661224813405,6.04092559340707,6.8956957067387095e-06,5.521938362449231,0.02591221575885775,0.7659855693299591
Otu001573,0.0,90.85660660745556,5.599135297523184,1.3791391413477419e-05,4.755497250378833,0.031200423056583822,0.7200658218006414
Otu001890,0.0,65.47434253334065,7.155423162430799,1.0343543560108064e-05,5.830327094211865,0.07244843997884717,0.40532473129469804
Otu001609,0.0,54.59109505371742,5.616694338862054,6.8956957067387095e-06,5.521938362449232,0.07350608143839239,0.3985032565161847
Otu001629,0.0,184.1246053076171,3.326502212783524,3.4478478533695164e-05,3.213496129926079,0.005817028027498679,0.9467290617311293
Otu001626,0.0,264.98102697940936,2.335327048579451,5.1717717800540306e-05,2.0748471973935527,-0.03331570597567425,0.7019665725486033
Otu001624,0.0,266.23826517397845,3.966663508689479,4.137417424043386e-05,3.352132779473554,0.06292966684294024,0.4697931005256184
Otu001615,0.0,138.0459335461804,4.538696289736976,2.068708712021613e-05,3.6037826716696686,-0.010047593865679535,0.9081220918271574
Otu001613,0.0,137.73673377787597,4.936656772242883,2.758278282695645e-05,4.75549725037893,-0.04600740349021682,0.5971904314185322
Otu001612,0.0,555.4490708877523,3.4620957992188996,0.00010688328345446126,3.4308150348392683,-0.07033315705975675,0.4191752810902468
Otu001600,0.0,17.20635511453758,7.874007874011813,6.8956957067387095e-06,7.874007874011811,0.031200423056583822,0.7200658218006414
Otu000345,0.0,123.92809229543916,3.847975648369396,2.758278282695645e-05,3.8389718568952427,-0.02379693283976732,0.7845967275754077
Otu000338,0.0,725.1396240777,6.063268716900361,9.653973989435323e-05,5.238075722055935,-0.012162876784769964,0.888893959861689
Otu000339,0.0,2484.699388489703,2.2571366707745315,0.00040684604669764026,2.3142703891465004,0.13907985193019567,0.11015797072837553
Otu001595,0.0,115.79761897833372,4.5940104615353405,2.068708712021774e-05,4.84664644729372,0.04812268640930725,0.5804404711721847
Otu001594,0.0,322.5454209684313,3.3375692397102763,5.1717717800543545e-05,2.964145180056528,0.11475409836065575,0.1874782923695144
Otu000344,0.0,7807.513625529245,1.364356221504049,0.001227433835799658,1.1727156796745168,0.11369645690111055,0.1915771852565088
Otu001579,0.0,94.42930706877759,5.523052459446152,3.447847853369677e-05,5.521938362449229,-0.042834479111581183,0.62271890205929
Otu000356,0.0,714.0580082610436,3.708477222831976,0.0001310182184280516,3.5000308146062227,-0.004759386567953465,0.9564039704990868
Otu001488,0.0,726.9352487587752,3.677288233621638,0.0002034230233488194,3.627426348891768,-0.09360126916975146,0.28232437455827164
Otu001487,0.0,461.02377592781596,3.0755403820016958,0.00010343543560109193,3.5052913424228587,-0.041776837652035964,0.6313323066185197
Otu001408,0.0,40.67621026355345,5.91302693716138,6.8956957067387095e-06,5.521938362449233,0.043892120571126396,0.6141568248194942
Otu000385,0.0,3286.9324105731716,1.2874696740595881,0.0005102814822987227,1.1661711771468575,0.15811739820200954,0.06934729602735884
Otu001420,0.0,464.6120928988123,2.139219337694084,7.930050062749836e-05,2.3015556181307253,0.06398730830248546,0.46236148255917053
Otu001418,0.0,108.09565436014842,4.441693047883356,1.7239239266846772e-05,4.077768595851347,0.028027498677948178,0.7475085022428376
Otu001414,0.0,66.50223797390677,5.524315156980459,1.0343543560108064e-05,5.830327094211863,0.07139079851930197,0.4122155138155018
Otu000386,0.0,989.1632688355926,1.9962574454805662,0.00022066226261566453,2.5113344494936487,0.017451084082496036,0.841132804108627
Otu001410,0.0,103.40160453529921,4.147336037837288,1.7239239266846772e-05,4.077768595851348,0.05023796932839768,0.5639139413342874
Otu001404,0.0,15.797849753134097,7.874007874011811,3.4478478533693547e-06,7.87400787401181,0.028027498677948178,0.7475085022428376
Otu000357,0.0,922.1017075156183,3.4210860193515202,0.00019652732764207582,3.8610123876824956,0.07350608143839239,0.3985032565161847
Otu001402,0.0,556.5396951412929,3.4952304962697727,0.00010343543560109032,3.584300924134978,0.002644103648863036,0.9757716442259969
Otu001399,0.0,320.82708741328645,3.364043724895511,4.8269869947174195e-05,3.0449954554186127,0.02273929138022211,0.7939494465711545
Otu000388,0.0,548.68233900964,2.2889529608875656,0.00011377897916119999,2.4227454394407206,0.00370174510840825,0.9660853064331866
Otu001392,0.0,323.25083758567905,2.571832564296522,5.516556565391128e-05,2.7116362793479207,0.043892120571126396,0.6141568248194942
Otu001387,0.0,1150.4925230798942,2.655596236952744,0.0001517053055482613,2.2876114699917025,0.16657852987837124,0.055705082311283814
Otu001385,0.0,183.41712572577197,3.4834661767627497,3.7926326387066126e-05,3.4646100152715142,-0.010047593865679535,0.9081220918271574
Otu000384,0.0,1105.0474627632434,1.6486805123522112,0.00017584024052184994,1.5175009502269867,0.06927551560021153,0.4262036864356893
Otu000378,0.0,272.16670725703017,3.469020229429671,4.4822022093803226e-05,3.0085402416270037,0.013220518244315178,0.8793036324098623
Otu001434,0.0,105.36533634445355,3.4333973315255855,1.7239239266846772e-05,3.403951416501365,0.04706504494976203,0.5887879515824399
Otu001438,0.0,295.4261839702659,3.8273756635577536,4.137417424043387e-05,3.480233017762477,0.10523532522474882,0.2267618747979493
Otu000376,0.0,358.7681312871504,2.8622100763999203,5.861341350728064e-05,2.572032213613995,0.04706504494976203,0.5887879515824399
Otu001443,0.0,119.83701076073324,3.3986598007503384,2.4134934973585485e-05,3.2493147230281347,-0.07350608143839239,0.3985032565161847
Otu001446,0.0,44.9846908625137,5.567857915693901,1.0343543560108064e-05,5.830327094211861,0.021681649920676893,0.8033318877997414
Otu001448,0.0,71.93808197258275,4.617366906107073,1.0343543560108064e-05,4.470913892958729,0.09677419354838711,0.26632868390737796
Otu000363,0.0,126.47820492283711,4.439437460293729,1.7239239266846772e-05,4.077768595851344,0.06610259122157588,0.4476969070283343
Otu001452,0.0,1003.5909210098058,2.111818339447858,0.00016549669696174675,2.110397971774887,0.055526176626123754,0.5236178201610369
Otu001454,0.0,64.68028594036603,4.83631387199542,1.3791391413477419e-05,4.755497250378832,-0.012162876784769964,0.888893959861689
Otu001458,0.0,279.38328051690127,3.1870471453982714,4.482202209380483e-05,3.359848626312806,0.09888947646747753,0.2560179684391073
Otu000360,0.0,337.9765550000688,2.7199443733252853,5.5165565653912895e-05,2.6192853486600827,0.10417768376520362,0.23146479677371512
Otu001472,0.0,74.29431724337663,4.666598719761733,1.3791391413477419e-05,4.755497250378831,0.03225806451612903,0.7109958307123839
Otu001473,0.0,331.88261805775824,2.1839862790364872,5.861341350727902e-05,1.999687989730128,-0.013220518244315178,0.8793036324098623
Otu000359,0.0,8460.826824156311,0.8593366376743985,0.0016101449475237123,0.9701699147159248,-0.09571655208884189,0.27158979279943707
Otu001479,0.0,61.16776562564645,5.533983141189761,1.0343543560108064e-05,5.830327094211865,0.055526176626123754,0.5236178201610369
Otu001631,0.0,197.1341733784774,3.5734932144923746,2.758278282695645e-05,3.573295764829992,0.13379164463246962,0.12435633227453566
Otu001642,0.0,103.37269877532435,3.4885278651705605,2.4134934973585485e-05,3.2493147230281356,-0.03966155473294554,0.6487091932544818
Otu000332,0.0,1123.5994685383882,1.6573026611265091,0.00021031871905554837,1.807829395160422,0.026969857218402966,0.75672965263019
Otu000312,0.0,6260.055779875602,2.270850441864998,0.001027458660304226,2.7228291121862185,0.18455843469063987,0.03401831392926335
Otu001819,0.0,112.14367194417258,3.8825465591668835,2.4134934973587098e-05,4.274849616523996,0.031200423056583822,0.7200658218006414
Otu001817,0.0,23.927343526320872,5.629489222707199,6.8956957067387095e-06,5.521938362449232,-0.03014278159703861,0.7291753851156607
Otu000310,0.0,137.66955620681566,3.183893257727407,2.068708712021613e-05,3.0799900645642038,0.055526176626123754,0.5236178201610369
Otu000311,0.0,407.6969314878154,3.1216334153356744,5.861341350728225e-05,2.8913229052228284,0.1253305129561079,0.14999266420389432
Otu001809,0.0,60.437757350811616,4.4931572617421836,1.0343543560108064e-05,4.470913892958733,-0.008989952406134321,0.917757105100038
Otu001808,0.0,357.0121262981145,2.7543213023643442,5.861341350728063e-05,2.572032213613997,0.09042834479111583,0.2989591754770423
Otu001805,0.0,95.08257364947812,4.815250316511623,1.3791391413477419e-05,4.755497250378832,0.04071919619249075,0.6399960675323989
Otu000314,0.0,214.60636499262148,4.796176514723759,2.758278282695806e-05,4.3216003411002335,0.07244843997884717,0.40532473129469804
Otu001802,0.0,203.04221965893885,3.3268951849195765,3.792632638706451e-05,3.149656488862364,0.03437334743521946,0.692979190799845
Otu001799,0.0,515.6922259650526,2.84869280838976,9.653973989434999e-05,2.825942051379014,-0.0809095716552089,0.3527157544124043
Otu001797,0.0,401.81680091092073,6.142541097933436,0.00011033113130783385,6.65406938228514,-0.02908514013749339,0.7383233431911786
Otu001793,0.0,124.78622574439045,3.0174804013105057,3.447847853369516e-05,3.2134961299260794,-0.04494976203067161,0.6056470249748174
Otu001791,0.0,130.2130837102981,3.4863985444472325,2.4134934973585485e-05,3.249314723028133,0.005817028027498679,0.9467290617311293
Otu001785,0.0,63.23684682935919,4.518953685381697,1.3791391413477419e-05,4.755497250378836,-0.011105235325224751,0.8985005771143685
Otu000308,0.0,86.77272700975057,3.970583553111737,1.7239239266846772e-05,4.077768595851345,0.011105235325224751,0.8985005771143685
Otu001835,0.0,652.4300019307956,3.772653755980071,0.00012757037057468224,3.5959685029472848,-0.09888947646747753,0.2560179684391073
Otu001839,0.0,250.57205342785042,2.6939087660623833,4.826986994717258e-05,2.7097830272677172,0.011105235325224751,0.8985005771143685
Otu001846,0.0,417.3717411666137,2.650312633717843,9.309189204097901e-05,2.8693076356876213,-0.1401374933897409,0.10747828948666995
Otu001857,0.0,69.85190110538015,4.53157457878601,1.0343543560108064e-05,4.470913892958731,0.09254362771020626,0.28779813580320124
Otu001858,0.0,50.207052217655736,5.033160783641118,1.3791391413477419e-05,4.755497250378833,-0.06187202538339504,0.4772902611997323
Otu001861,0.0,41.65375107917635,5.942884942255053,6.8956957067387095e-06,5.521938362449233,0.04812268640930725,0.5804404711721847
Otu001863,0.0,271.73875091367955,2.8492850857399086,3.79263263870629e-05,2.60682875496305,0.1253305129561079,0.14999266420389432
Otu001865,0.0,650.7240463907926,2.5143215983280425,9.309189204097899e-05,2.185231493854525,0.11686938127974619,0.1794753846620406
Otu001866,0.0,103.98835090816308,3.48969370451942,1.7239239266846772e-05,3.403951416501365,0.02273929138022211,0.7939494465711545
Otu001870,0.0,219.92423027486237,2.8401937057364584,3.792632638706451e-05,2.7994909247479725,-0.002644103648863036,0.9757716442259969
Otu001872,0.0,27.89034994966142,5.545523486029845,6.8956957067387095e-06,5.521938362449232,-0.013220518244315178,0.8793036324098623
Otu001877,0.0,163.72561608903726,5.668949763714437,3.7926326387066126e-05,5.820393581093225,-0.019566367001586465,0.8221807467648387
Otu000305,0.0,3868.934448302969,1.7460513304785579,0.0005930298307796032,1.6722608094139964,0.20782654680063462,0.016981218150040688
Otu001881,0.0,68.34006120619516,4.536805544587239,1.0343543560108064e-05,4.470913892958729,0.08937070333157061,0.3046466254135004
Otu001884,0.0,128.42707978319922,4.486263862065687,2.068708712021613e-05,4.060561573408162,0.04812268640930725,0.5804404711721847
Otu001888,0.0,15.214448696023934,7.874007874011814,3.4478478533693547e-06,7.874007874011809,0.015335801163405606,0.8601773798492061
Otu001777,0.0,98.0445705429671,5.19557628844636,1.7239239266848385e-05,5.168251123168555,0.055526176626123754,0.5236178201610369
Otu001769,0.0,87.81592650222727,3.6072958290791384,1.7239239266846772e-05,3.403951416501365,-0.019566367001586465,0.8221807467648387
Otu001650,0.0,481.548349173896,2.9494108965326573,7.930050062750321e-05,3.2828104803147182,0.08302485457429933,0.34027053918646066
